3.226608e-007 0.167056
3.266608e-007 0.166681
3.306608e-007 0.166244
3.346608e-007 0.165869
3.386608e-007 0.165494
3.426608e-007 0.165056
3.466608e-007 0.164681
3.506608e-007 0.164244
3.546608e-007 0.163869
3.586608e-007 0.163431
3.626608e-007 0.162994
3.666608e-007 0.162556
3.706608e-007 0.162119
3.746608e-007 0.161681
3.786608e-007 0.161244
3.826608e-007 0.160806
3.866608e-007 0.160306
3.906608e-007 0.159869
3.946608e-007 0.159369
3.986608e-007 0.158931
4.026608e-007 0.158431
4.066608e-007 0.157931
4.106608e-007 0.157431
4.146608e-007 0.156931
4.186608e-007 0.156431
4.226608e-007 0.155869
4.266608e-007 0.155369
4.306608e-007 0.154807
4.346608e-007 0.154307
4.386608e-007 0.153744
4.426608e-007 0.153182
4.466608e-007 0.152619
4.506608e-007 0.152057
4.546608e-007 0.151432
4.586608e-007 0.150869
4.626608e-007 0.150307
4.666608e-007 0.149682
4.706608e-007 0.149119
4.746608e-007 0.148494
4.786608e-007 0.147869
4.826608e-007 0.147244
4.866608e-007 0.146619
4.906608e-007 0.146057
4.946608e-007 0.145432
4.986608e-007 0.144807
5.026608e-007 0.144119
5.066608e-007 0.143494
5.106608e-007 0.14287
5.146608e-007 0.142245
5.186608e-007 0.141557
5.226608e-007 0.140932
5.266608e-007 0.140245
5.306608e-007 0.13962
5.346608e-007 0.138932
5.386608e-007 0.138245
5.426608e-007 0.13762
5.466608e-007 0.136932
5.506608e-007 0.136245
5.546608e-007 0.135557
5.586608e-007 0.134807
5.626608e-007 0.13412
5.666608e-007 0.133432
5.706608e-007 0.132745
5.746608e-007 0.131995
5.786608e-007 0.131307
5.826608e-007 0.130557
5.866608e-007 0.129808
5.906608e-007 0.12912
5.946608e-007 0.12837
5.986608e-007 0.12762
6.026608e-007 0.126808
6.066608e-007 0.126058
6.106608e-007 0.125308
6.146608e-007 0.124495
6.186608e-007 0.123745
6.226608e-007 0.122933
6.266608e-007 0.12212
6.306608e-007 0.121308
6.346608e-007 0.120495
6.386608e-007 0.119683
6.426608e-007 0.11887
6.466608e-007 0.118058
6.506608e-007 0.117183
6.546608e-007 0.116371
6.586608e-007 0.115496
6.626608e-007 0.114621
6.666608e-007 0.113746
6.706608e-007 0.112933
6.746608e-007 0.112058
6.786608e-007 0.111121
6.826608e-007 0.110246
6.866608e-007 0.109371
6.906608e-007 0.108433
6.946608e-007 0.107496
6.986608e-007 0.106558
7.026608e-007 0.105683
7.066608e-007 0.104683
7.106608e-007 0.103746
7.146608e-007 0.102809
7.186608e-007 0.101809
7.226608e-007 0.100871
7.266608e-007 0.0998712
7.306608e-007 0.0988712
7.346608e-007 0.0978712
7.386608e-007 0.0968713
7.426608e-007 0.0958713
7.466608e-007 0.0948714
7.506608e-007 0.0938089
7.546608e-007 0.0927464
7.586608e-007 0.0917465
7.626608e-007 0.090684
7.666608e-007 0.0896216
7.706608e-007 0.0885591
7.746608e-007 0.0874966
7.786608e-007 0.0863717
7.826608e-007 0.0853092
7.866608e-007 0.0842468
7.906608e-007 0.0831218
7.946608e-007 0.0820593
7.986608e-007 0.0809344
8.026608e-007 0.0798094
8.066608e-007 0.078747
8.106608e-007 0.077622
8.146608e-007 0.0764971
8.186608e-007 0.0753721
8.226608e-007 0.0743096
8.266608e-007 0.0731847
8.306608e-007 0.0720597
8.346608e-007 0.0709348
8.386608e-007 0.0698723
8.426608e-007 0.0687474
8.466608e-007 0.0676224
8.506608e-007 0.0665599
8.546608e-007 0.065435
8.586608e-007 0.06431
8.626608e-007 0.0631851
8.666608e-007 0.0621226
8.706608e-007 0.0609977
8.746608e-007 0.0598727
8.786608e-007 0.0588102
8.826608e-007 0.0576853
8.866608e-007 0.0565603
8.906608e-007 0.0554979
8.946608e-007 0.0543729
8.986608e-007 0.053248
9.026608e-007 0.052123
9.066608e-007 0.050998
9.106608e-007 0.0498731
9.146608e-007 0.0487481
9.186608e-007 0.0476232
9.226608e-007 0.0464982
9.266608e-007 0.0453733
9.306608e-007 0.0441858
9.346608e-007 0.0430608
9.386608e-007 0.0418734
9.426608e-007 0.0407484
9.466608e-007 0.039561
9.506608e-007 0.0383735
9.546608e-007 0.0371861
9.586608e-007 0.0359986
9.626608e-007 0.0348112
9.666608e-007 0.0335612
9.706608e-007 0.0323738
9.746608e-007 0.0311238
9.786608e-007 0.0298739
9.826608e-007 0.0286239
9.866608e-007 0.0273739
9.906608e-007 0.026124
9.946608e-007 0.024874
9.986608e-007 0.0236241
1.002661e-006 0.0223116
1.006661e-006 0.0210617
1.010661e-006 0.0198117
1.014661e-006 0.0185618
1.018661e-006 0.0172493
1.022661e-006 0.0159994
1.026661e-006 0.0146869
1.030661e-006 0.013437
1.034661e-006 0.0121245
1.038661e-006 0.0108746
1.042661e-006 0.00956213
1.046661e-006 0.00831218
1.050661e-006 0.00699973
1.054661e-006 0.00574978
1.058661e-006 0.00449983
1.062661e-006 0.00324988
1.066661e-006 0.00199992
1.070661e-006 0.000749971
1.074661e-006 -0.000499981
1.078661e-006 -0.00168744
1.082661e-006 -0.00293739
1.086661e-006 -0.00412484
1.090661e-006 -0.0053123
1.094661e-006 -0.00649975
1.098661e-006 -0.00762471
1.102661e-006 -0.00881216
1.106661e-006 -0.00993712
1.110661e-006 -0.0110621
1.114661e-006 -0.0121245
1.118661e-006 -0.013187
1.122661e-006 -0.0142495
1.126661e-006 -0.0153119
1.130661e-006 -0.0163119
1.134661e-006 -0.0173118
1.138661e-006 -0.0183118
1.142661e-006 -0.0192493
1.146661e-006 -0.0201242
1.150661e-006 -0.0210617
1.154661e-006 -0.0218742
1.158661e-006 -0.0227491
1.162661e-006 -0.0235616
1.166661e-006 -0.0243116
1.170661e-006 -0.0250615
1.174661e-006 -0.025749
1.178661e-006 -0.0264365
1.182661e-006 -0.027124
1.186661e-006 -0.0276864
1.190661e-006 -0.0283114
1.194661e-006 -0.0288114
1.198661e-006 -0.0293114
1.202661e-006 -0.0298114
1.206661e-006 -0.0302488
1.210661e-006 -0.0306238
1.214661e-006 -0.0309363
1.218661e-006 -0.0312488
1.222661e-006 -0.0315613
1.226661e-006 -0.0317488
1.230661e-006 -0.0319363
1.234661e-006 -0.0321238
1.238661e-006 -0.0322488
1.242661e-006 -0.0323113
1.246661e-006 -0.0323113
1.250661e-006 -0.0323113
1.254661e-006 -0.0322488
1.258661e-006 -0.0321863
1.262661e-006 -0.0320613
1.266661e-006 -0.0319363
1.270661e-006 -0.0316863
1.274661e-006 -0.0314988
1.278661e-006 -0.0311863
1.282661e-006 -0.0308738
1.286661e-006 -0.0305613
1.290661e-006 -0.0301863
1.294661e-006 -0.0297489
1.298661e-006 -0.0293114
1.302661e-006 -0.0288114
1.306661e-006 -0.0283114
1.310661e-006 -0.0277489
1.314661e-006 -0.0271865
1.318661e-006 -0.026624
1.322661e-006 -0.025999
1.326661e-006 -0.0253115
1.330661e-006 -0.0246241
1.334661e-006 -0.0239366
1.338661e-006 -0.0232491
1.342661e-006 -0.0224991
1.346661e-006 -0.0216867
1.350661e-006 -0.0209367
1.354661e-006 -0.0201242
1.358661e-006 -0.0193118
1.362661e-006 -0.0184368
1.366661e-006 -0.0176243
1.370661e-006 -0.0167494
1.374661e-006 -0.0158744
1.378661e-006 -0.0149369
1.382661e-006 -0.014062
1.386661e-006 -0.0131245
1.390661e-006 -0.012187
1.394661e-006 -0.0112496
1.398661e-006 -0.0103121
1.402661e-006 -0.00931214
1.406661e-006 -0.00837468
1.410661e-006 -0.00743721
1.414661e-006 -0.00643725
1.418661e-006 -0.00549979
1.422661e-006 -0.00456232
1.426661e-006 -0.00356236
1.430661e-006 -0.0026249
1.434661e-006 -0.00162494
1.438661e-006 -0.000687474
1.442661e-006 0.00024999
1.446661e-006 0.00118745
1.450661e-006 0.00218742
1.454661e-006 0.00312488
1.458661e-006 0.00406234
1.462661e-006 0.00493731
1.466661e-006 0.00587477
1.470661e-006 0.00674974
1.474661e-006 0.0076872
1.478661e-006 0.00856217
1.482661e-006 0.00943714
1.486661e-006 0.0102496
1.490661e-006 0.0111246
1.494661e-006 0.011937
1.498661e-006 0.0127495
1.502661e-006 0.0134995
1.506661e-006 0.014312
1.510661e-006 0.0150619
1.514661e-006 0.0157494
1.518661e-006 0.0164994
1.522661e-006 0.0171868
1.526661e-006 0.0178743
1.530661e-006 0.0184993
1.534661e-006 0.0191243
1.538661e-006 0.0197492
1.542661e-006 0.0203117
1.546661e-006 0.0208742
1.550661e-006 0.0213742
1.554661e-006 0.0218742
1.558661e-006 0.0223741
1.562661e-006 0.0228116
1.566661e-006 0.0231866
1.570661e-006 0.0235616
1.574661e-006 0.0239366
1.578661e-006 0.0242491
1.582661e-006 0.0245616
1.586661e-006 0.024749
1.590661e-006 0.024999
1.594661e-006 0.0251865
1.598661e-006 0.025374
1.602661e-006 0.025499
1.606661e-006 0.0255615
1.610661e-006 0.025624
1.614661e-006 0.025624
1.618661e-006 0.0255615
1.622661e-006 0.025499
1.626661e-006 0.0254365
1.630661e-006 0.025249
1.634661e-006 0.025124
1.638661e-006 0.024874
1.642661e-006 0.0246241
1.646661e-006 0.0243116
1.650661e-006 0.0239366
1.654661e-006 0.0235616
1.658661e-006 0.0231241
1.662661e-006 0.0226241
1.666661e-006 0.0221242
1.670661e-006 0.0215617
1.674661e-006 0.0209992
1.678661e-006 0.0203117
1.682661e-006 0.0196242
1.686661e-006 0.0189368
1.690661e-006 0.0181243
1.694661e-006 0.0173743
1.698661e-006 0.0164994
1.702661e-006 0.0156244
1.706661e-006 0.0146869
1.710661e-006 0.0137495
1.714661e-006 0.0127495
1.718661e-006 0.0116871
1.722661e-006 0.0106246
1.726661e-006 0.00956213
1.730661e-006 0.00843718
1.734661e-006 0.00724972
1.738661e-006 0.00606227
1.742661e-006 0.00481232
1.746661e-006 0.00362486
1.750661e-006 0.00231241
1.754661e-006 0.00106246
1.758661e-006 -0.00024999
1.762661e-006 -0.00156244
1.766661e-006 -0.00293739
1.770661e-006 -0.00424984
1.774661e-006 -0.00562478
1.778661e-006 -0.00699973
1.782661e-006 -0.00837468
1.786661e-006 -0.00974963
1.790661e-006 -0.0111871
1.794661e-006 -0.012562
1.798661e-006 -0.013937
1.802661e-006 -0.0153119
1.806661e-006 -0.0166869
1.810661e-006 -0.0180618
1.814661e-006 -0.0194368
1.818661e-006 -0.0208117
1.822661e-006 -0.0221866
1.826661e-006 -0.0234991
1.830661e-006 -0.0248115
1.834661e-006 -0.026124
1.838661e-006 -0.0274364
1.842661e-006 -0.0286864
1.846661e-006 -0.0299364
1.850661e-006 -0.0311863
1.854661e-006 -0.0323738
1.858661e-006 -0.0335612
1.862661e-006 -0.0347487
1.866661e-006 -0.0358736
1.870661e-006 -0.0369986
1.874661e-006 -0.0381235
1.878661e-006 -0.039186
1.882661e-006 -0.040186
1.886661e-006 -0.0412484
1.890661e-006 -0.0422484
1.894661e-006 -0.0431858
1.898661e-006 -0.0441858
1.902661e-006 -0.0451233
1.906661e-006 -0.0459982
1.910661e-006 -0.0468732
1.914661e-006 -0.0477482
1.918661e-006 -0.0485606
1.922661e-006 -0.0493731
1.926661e-006 -0.0501856
1.930661e-006 -0.050998
1.934661e-006 -0.051748
1.938661e-006 -0.052498
1.942661e-006 -0.0531855
1.946661e-006 -0.0539354
1.950661e-006 -0.0546229
1.954661e-006 -0.0553104
1.958661e-006 -0.0559354
1.962661e-006 -0.0566228
1.966661e-006 -0.0572478
1.970661e-006 -0.0578728
1.974661e-006 -0.0584978
1.978661e-006 -0.0591227
1.982661e-006 -0.0596852
1.986661e-006 -0.0603102
1.990661e-006 -0.0608727
1.994661e-006 -0.0614976
1.998661e-006 -0.0620601
2.002661e-006 -0.0626226
2.006661e-006 -0.0631851
2.010661e-006 -0.0637476
2.014661e-006 -0.06431
2.018661e-006 -0.0648725
2.022661e-006 -0.065435
2.026661e-006 -0.0659975
2.030661e-006 -0.0665599
2.034661e-006 -0.0670599
2.038661e-006 -0.0676224
2.042661e-006 -0.0681849
2.046661e-006 -0.0687474
2.050661e-006 -0.0693098
2.054661e-006 -0.0698723
2.058661e-006 -0.0704348
2.062661e-006 -0.0710598
2.066661e-006 -0.0716222
2.070661e-006 -0.0721847
2.074661e-006 -0.0728097
2.078661e-006 -0.0733722
2.082661e-006 -0.0739972
2.086661e-006 -0.0746221
2.090661e-006 -0.0752471
2.094661e-006 -0.0758721
2.098661e-006 -0.0764971
2.102661e-006 -0.077122
2.106661e-006 -0.0778095
2.110661e-006 -0.078497
2.114661e-006 -0.079122
2.118661e-006 -0.0798094
2.122661e-006 -0.0804969
2.126661e-006 -0.0812469
2.130661e-006 -0.0819344
2.134661e-006 -0.0826843
2.138661e-006 -0.0833718
2.142661e-006 -0.0841218
2.146661e-006 -0.0848717
2.150661e-006 -0.0856842
2.154661e-006 -0.0864342
2.158661e-006 -0.0872466
2.162661e-006 -0.0879966
2.166661e-006 -0.0888091
2.170661e-006 -0.0896216
2.174661e-006 -0.090434
2.178661e-006 -0.0912465
2.182661e-006 -0.0921215
2.186661e-006 -0.0929339
2.190661e-006 -0.0938089
2.194661e-006 -0.0946214
2.198661e-006 -0.0954963
2.202661e-006 -0.0963713
2.206661e-006 -0.0971838
2.210661e-006 -0.0980587
2.214661e-006 -0.0989337
2.218661e-006 -0.0998087
2.222661e-006 -0.100621
2.226661e-006 -0.101496
2.230661e-006 -0.102371
2.234661e-006 -0.103184
2.238661e-006 -0.104059
2.242661e-006 -0.104933
2.246661e-006 -0.105746
2.250661e-006 -0.106558
2.254661e-006 -0.107433
2.258661e-006 -0.108246
2.262661e-006 -0.109058
2.266661e-006 -0.109808
2.270661e-006 -0.110621
2.274661e-006 -0.111433
2.278661e-006 -0.112183
2.282661e-006 -0.112933
2.286661e-006 -0.113683
2.290661e-006 -0.114433
2.294661e-006 -0.115183
2.298661e-006 -0.115933
2.302661e-006 -0.116621
2.306661e-006 -0.117308
2.310661e-006 -0.118058
2.314661e-006 -0.118745
2.318661e-006 -0.119433
2.322661e-006 -0.120058
2.326661e-006 -0.120745
2.330661e-006 -0.121433
2.334661e-006 -0.122058
2.338661e-006 -0.122683
2.342661e-006 -0.12337
2.346661e-006 -0.123995
2.350661e-006 -0.12462
2.354661e-006 -0.125245
2.358661e-006 -0.12587
2.362661e-006 -0.126495
2.366661e-006 -0.127058
2.370661e-006 -0.127683
2.374661e-006 -0.128308
2.378661e-006 -0.128933
2.382661e-006 -0.129495
2.386661e-006 -0.13012
2.390661e-006 -0.130745
2.394661e-006 -0.131307
2.398661e-006 -0.131932
2.402661e-006 -0.132557
2.406661e-006 -0.13312
2.410661e-006 -0.133745
2.414661e-006 -0.134307
2.418661e-006 -0.134932
2.422661e-006 -0.135495
2.426661e-006 -0.13612
2.430661e-006 -0.136682
2.434661e-006 -0.137307
2.438661e-006 -0.13787
2.442661e-006 -0.138432
2.446661e-006 -0.139057
2.450661e-006 -0.13962
2.454661e-006 -0.140182
2.458661e-006 -0.140745
2.462661e-006 -0.141307
2.466661e-006 -0.14187
2.470661e-006 -0.142432
2.474661e-006 -0.142995
2.478661e-006 -0.143557
2.482661e-006 -0.144119
2.486661e-006 -0.144619
2.490661e-006 -0.145182
2.494661e-006 -0.145682
2.498661e-006 -0.146182
2.502661e-006 -0.146682
2.506661e-006 -0.147244
2.510661e-006 -0.147744
2.514661e-006 -0.148182
2.518661e-006 -0.148682
2.522661e-006 -0.149182
2.526661e-006 -0.149619
2.530661e-006 -0.150119
2.534661e-006 -0.150557
2.538661e-006 -0.151057
2.542661e-006 -0.151494
2.546661e-006 -0.151932
2.550661e-006 -0.152369
2.554661e-006 -0.152807
2.558661e-006 -0.153244
2.562661e-006 -0.153682
2.566661e-006 -0.154057
2.570661e-006 -0.154494
2.574661e-006 -0.154932
2.578661e-006 -0.155307
2.582661e-006 -0.155744
2.586661e-006 -0.156119
2.590661e-006 -0.156556
2.594661e-006 -0.156931
2.598661e-006 -0.157306
2.602661e-006 -0.157681
2.606661e-006 -0.158056
2.610661e-006 -0.158494
2.614661e-006 -0.158869
2.618661e-006 -0.159244
2.622661e-006 -0.159619
2.626661e-006 -0.159994
2.630661e-006 -0.160306
2.634661e-006 -0.160681
2.638661e-006 -0.161056
2.642661e-006 -0.161431
2.646661e-006 -0.161744
2.650661e-006 -0.162119
2.654661e-006 -0.162494
2.658661e-006 -0.162806
2.662661e-006 -0.163181
2.666661e-006 -0.163556
2.670661e-006 -0.163869
2.674661e-006 -0.164244
2.678661e-006 -0.164556
2.682661e-006 -0.164931
2.686661e-006 -0.165244
2.690661e-006 -0.165619
2.694661e-006 -0.165931
2.698661e-006 -0.166306
2.702661e-006 -0.166619
2.706661e-006 -0.166994
2.710661e-006 -0.167306
2.714661e-006 -0.167619
2.718661e-006 -0.167994
2.722661e-006 -0.168306
2.726661e-006 -0.168619
2.730661e-006 -0.168994
2.734661e-006 -0.169306
2.738661e-006 -0.169681
2.742661e-006 -0.169993
2.746661e-006 -0.170306
2.750661e-006 -0.170681
2.754661e-006 -0.170993
2.758661e-006 -0.171368
2.762661e-006 -0.171681
2.766661e-006 -0.171993
2.770661e-006 -0.172368
2.774661e-006 -0.172681
2.778661e-006 -0.173056
2.782661e-006 -0.173368
2.786661e-006 -0.173681
2.790661e-006 -0.173993
2.794661e-006 -0.174368
2.798661e-006 -0.174681
2.802661e-006 -0.174993
2.806661e-006 -0.175306
2.810661e-006 -0.175618
2.814661e-006 -0.175931
2.818661e-006 -0.176243
2.822661e-006 -0.176556
2.826661e-006 -0.176868
2.830661e-006 -0.177181
2.834661e-006 -0.177431
2.838661e-006 -0.177743
2.842661e-006 -0.177993
2.846661e-006 -0.178306
2.850661e-006 -0.178556
2.854661e-006 -0.178806
2.858661e-006 -0.179056
2.862661e-006 -0.179306
2.866661e-006 -0.179556
2.870661e-006 -0.179743
2.874661e-006 -0.179993
2.878661e-006 -0.180181
2.882661e-006 -0.180368
2.886661e-006 -0.180556
2.890661e-006 -0.180743
2.894661e-006 -0.180931
2.898661e-006 -0.181118
2.902661e-006 -0.181243
2.906661e-006 -0.181368
2.910661e-006 -0.181493
2.914661e-006 -0.181618
2.918661e-006 -0.181743
2.922661e-006 -0.181868
2.926661e-006 -0.181931
2.930661e-006 -0.181993
2.934661e-006 -0.182118
2.938661e-006 -0.182181
2.942661e-006 -0.182181
2.946661e-006 -0.182243
2.950661e-006 -0.182243
2.954661e-006 -0.182305
2.958661e-006 -0.182305
2.962661e-006 -0.182305
2.966661e-006 -0.182305
2.970661e-006 -0.182305
2.974661e-006 -0.182243
2.978661e-006 -0.182243
2.982661e-006 -0.182243
2.986661e-006 -0.182181
2.990661e-006 -0.182118
2.994661e-006 -0.182118
2.998661e-006 -0.182056
3.002661e-006 -0.181993
3.006661e-006 -0.181931
3.010661e-006 -0.181868
3.014661e-006 -0.181743
3.018661e-006 -0.181681
3.022661e-006 -0.181618
3.026661e-006 -0.181493
3.030661e-006 -0.181431
3.034661e-006 -0.181306
3.038661e-006 -0.181243
3.042661e-006 -0.181118
3.046661e-006 -0.181056
3.050661e-006 -0.180931
3.054661e-006 -0.180806
3.058661e-006 -0.180681
3.062661e-006 -0.180556
3.066661e-006 -0.180431
3.070661e-006 -0.180306
3.074661e-006 -0.180181
3.078661e-006 -0.180056
3.082661e-006 -0.179931
3.086661e-006 -0.179743
3.090661e-006 -0.179556
3.094661e-006 -0.179431
3.098661e-006 -0.179243
3.102661e-006 -0.179056
3.106661e-006 -0.178868
3.110661e-006 -0.178618
3.114661e-006 -0.178431
3.118661e-006 -0.178181
3.122661e-006 -0.177931
3.126661e-006 -0.177681
3.130661e-006 -0.177368
3.134661e-006 -0.177118
3.138661e-006 -0.176806
3.142661e-006 -0.176493
3.146661e-006 -0.176181
3.150661e-006 -0.175806
3.154661e-006 -0.175493
3.158661e-006 -0.175118
3.162661e-006 -0.174743
3.166661e-006 -0.174306
3.170661e-006 -0.173931
3.174661e-006 -0.173493
3.178661e-006 -0.173056
3.182661e-006 -0.172618
3.186661e-006 -0.172181
3.190661e-006 -0.171681
3.194661e-006 -0.171181
3.198661e-006 -0.170743
3.202661e-006 -0.170243
3.206661e-006 -0.169743
3.210661e-006 -0.169181
3.214661e-006 -0.168681
3.218661e-006 -0.168181
3.222661e-006 -0.167619
3.226661e-006 -0.167119
3.230661e-006 -0.166556
3.234661e-006 -0.165994
3.238661e-006 -0.165494
3.242661e-006 -0.164931
3.246661e-006 -0.164431
3.250661e-006 -0.163869
3.254661e-006 -0.163306
3.258661e-006 -0.162806
3.262661e-006 -0.162244
3.266661e-006 -0.161744
3.270661e-006 -0.161181
3.274661e-006 -0.160681
3.278661e-006 -0.160181
3.282661e-006 -0.159619
3.286661e-006 -0.159119
3.290661e-006 -0.158619
3.294661e-006 -0.158119
3.298661e-006 -0.157619
3.302661e-006 -0.157056
3.306661e-006 -0.156619
3.310661e-006 -0.156057
3.314661e-006 -0.155557
3.318661e-006 -0.155119
3.322661e-006 -0.154619
3.326661e-006 -0.154119
3.330661e-006 -0.153619
3.334661e-006 -0.153119
3.338661e-006 -0.152619
3.342661e-006 -0.152119
3.346661e-006 -0.151619
3.350661e-006 -0.151119
3.354661e-006 -0.150619
3.358661e-006 -0.150119
3.362661e-006 -0.149619
3.366661e-006 -0.149057
3.370661e-006 -0.148557
3.374661e-006 -0.147994
3.378661e-006 -0.147432
3.382661e-006 -0.146869
3.386661e-006 -0.146307
3.390661e-006 -0.145744
3.394661e-006 -0.145182
3.398661e-006 -0.144557
3.402661e-006 -0.143932
3.406661e-006 -0.143369
3.410661e-006 -0.142745
3.414661e-006 -0.142057
3.418661e-006 -0.141432
3.422661e-006 -0.140807
3.426661e-006 -0.14012
3.430661e-006 -0.139432
3.434661e-006 -0.138745
3.438661e-006 -0.138057
3.442661e-006 -0.137307
3.446661e-006 -0.136557
3.450661e-006 -0.135807
3.454661e-006 -0.135057
3.458661e-006 -0.134307
3.462661e-006 -0.133495
3.466661e-006 -0.132682
3.470661e-006 -0.13187
3.474661e-006 -0.131057
3.478661e-006 -0.130245
3.482661e-006 -0.12937
3.486661e-006 -0.128495
3.490661e-006 -0.12762
3.494661e-006 -0.126745
3.498661e-006 -0.125808
3.502661e-006 -0.12487
3.506661e-006 -0.123995
3.510661e-006 -0.123058
3.514661e-006 -0.122058
3.518661e-006 -0.12112
3.522661e-006 -0.12012
3.526661e-006 -0.11912
3.530661e-006 -0.11812
3.534661e-006 -0.117121
3.538661e-006 -0.116121
3.542661e-006 -0.115121
3.546661e-006 -0.114058
3.550661e-006 -0.112996
3.554661e-006 -0.111933
3.558661e-006 -0.110871
3.562661e-006 -0.109808
3.566661e-006 -0.108683
3.570661e-006 -0.107621
3.574661e-006 -0.106558
3.578661e-006 -0.105433
3.582661e-006 -0.104371
3.586661e-006 -0.103246
3.590661e-006 -0.102121
3.594661e-006 -0.101059
3.598661e-006 -0.0999337
3.602661e-006 -0.0988087
3.606661e-006 -0.0976837
3.610661e-006 -0.0966213
3.614661e-006 -0.0954963
3.618661e-006 -0.0943714
3.622661e-006 -0.0932464
3.626661e-006 -0.0921215
3.630661e-006 -0.0909965
3.634661e-006 -0.089934
3.638661e-006 -0.0888091
3.642661e-006 -0.0876841
3.646661e-006 -0.0865592
3.650661e-006 -0.0854342
3.654661e-006 -0.0843718
3.658661e-006 -0.0832468
3.662661e-006 -0.0821218
3.666661e-006 -0.0810594
3.670661e-006 -0.0799344
3.674661e-006 -0.0788095
3.678661e-006 -0.077747
3.682661e-006 -0.0766221
3.686661e-006 -0.0754971
3.690661e-006 -0.0744346
3.694661e-006 -0.0733097
3.698661e-006 -0.0721847
3.702661e-006 -0.0711223
3.706661e-006 -0.0699973
3.710661e-006 -0.0688724
3.714661e-006 -0.0677474
3.718661e-006 -0.0666849
3.722661e-006 -0.06556
3.726661e-006 -0.064435
3.730661e-006 -0.0633101
3.734661e-006 -0.0621851
3.738661e-006 -0.0610602
3.742661e-006 -0.0599352
3.746661e-006 -0.0588102
3.750661e-006 -0.0576853
3.754661e-006 -0.0565603
3.758661e-006 -0.0553729
3.762661e-006 -0.0542479
3.766661e-006 -0.053123
3.770661e-006 -0.051998
3.774661e-006 -0.0508105
3.778661e-006 -0.0496856
3.782661e-006 -0.0484981
3.786661e-006 -0.0473732
3.790661e-006 -0.0461857
3.794661e-006 -0.0449983
3.798661e-006 -0.0438733
3.802661e-006 -0.0426859
3.806661e-006 -0.0414984
3.810661e-006 -0.040311
3.814661e-006 -0.0391235
3.818661e-006 -0.037936
3.822661e-006 -0.0367486
3.826661e-006 -0.0354986
3.830661e-006 -0.0343112
3.834661e-006 -0.0331237
3.838661e-006 -0.0318738
3.842661e-006 -0.0306863
3.846661e-006 -0.0294364
3.850661e-006 -0.0282489
3.854661e-006 -0.026999
3.858661e-006 -0.025749
3.862661e-006 -0.0244991
3.866661e-006 -0.0232491
3.870661e-006 -0.0219992
3.874661e-006 -0.0207492
3.878661e-006 -0.0194993
3.882661e-006 -0.0181868
3.886661e-006 -0.0169368
3.890661e-006 -0.0156869
3.894661e-006 -0.0144369
3.898661e-006 -0.0131245
3.902661e-006 -0.0118745
3.906661e-006 -0.0106246
3.910661e-006 -0.00931214
3.914661e-006 -0.00806219
3.918661e-006 -0.00681224
3.922661e-006 -0.00556229
3.926661e-006 -0.00431233
3.930661e-006 -0.00306238
3.934661e-006 -0.00181243
3.938661e-006 -0.000562478
3.942661e-006 0.000624976
3.946661e-006 0.00187493
3.950661e-006 0.00306238
3.954661e-006 0.00424984
3.958661e-006 0.00543729
3.962661e-006 0.00662475
3.966661e-006 0.0077497
3.970661e-006 0.00887466
3.974661e-006 0.00999962
3.978661e-006 0.0111246
3.982661e-006 0.012187
3.986661e-006 0.0132495
3.990661e-006 0.014312
3.994661e-006 0.0153119
3.998661e-006 0.0163119
4.002661e-006 0.0173118
4.006661e-006 0.0182493
4.010661e-006 0.0191868
4.014661e-006 0.0200617
4.018661e-006 0.0209367
4.022661e-006 0.0218117
4.026661e-006 0.0226241
4.030661e-006 0.0233741
4.034661e-006 0.0241866
4.038661e-006 0.024874
4.042661e-006 0.0255615
4.046661e-006 0.026249
4.050661e-006 0.026874
4.054661e-006 0.0274989
4.058661e-006 0.0280614
4.062661e-006 0.0285614
4.066661e-006 0.0290614
4.070661e-006 0.0295614
4.074661e-006 0.0299364
4.078661e-006 0.0303738
4.082661e-006 0.0306863
4.086661e-006 0.0309988
4.090661e-006 0.0313113
4.094661e-006 0.0315613
4.098661e-006 0.0317488
4.102661e-006 0.0319363
4.106661e-006 0.0320613
4.110661e-006 0.0321238
4.114661e-006 0.0321863
4.118661e-006 0.0321863
4.122661e-006 0.0321238
4.126661e-006 0.0320613
4.130661e-006 0.0319363
4.134661e-006 0.0318113
4.138661e-006 0.0316238
4.142661e-006 0.0313738
4.146661e-006 0.0311238
4.150661e-006 0.0308113
4.154661e-006 0.0304363
4.158661e-006 0.0300613
4.162661e-006 0.0296864
4.166661e-006 0.0291864
4.170661e-006 0.0287489
4.174661e-006 0.0281864
4.178661e-006 0.0276864
4.182661e-006 0.0270615
4.186661e-006 0.0264365
4.190661e-006 0.0258115
4.194661e-006 0.025124
4.198661e-006 0.0244366
4.202661e-006 0.0236866
4.206661e-006 0.0229366
4.210661e-006 0.0221242
4.214661e-006 0.0213117
4.218661e-006 0.0204992
4.222661e-006 0.0196242
4.226661e-006 0.0188118
4.230661e-006 0.0178743
4.234661e-006 0.0169993
4.238661e-006 0.0160619
4.242661e-006 0.0151244
4.246661e-006 0.014187
4.250661e-006 0.0132495
4.254661e-006 0.0122495
4.258661e-006 0.0113121
4.262661e-006 0.0103121
4.266661e-006 0.00931214
4.270661e-006 0.00831218
4.274661e-006 0.00731222
4.278661e-006 0.00637476
